timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-09T00:53:29,SAO_clotho-25-steps-20070402,91799d52-0ac8-414e-b8db-2cddd5e0ce6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.195200416725129,8.515048253308094e-05,3.878938883407793e-05,152.75850944534497,1012.227358759677,0.8766803741455078,8.212416125483266e-05,0.0001748418065403,5.056017386012217e-07,0.0002574715695338,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:53:38,SAO_clotho-50-steps-20070402,0a0be9d5-226d-4cee-a3c8-57dc627922bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.209578664973378,0.0001623064998663,3.855647151029162e-05,158.45636078586026,0.0,0.8766803741455078,0.0001541278946911,0.0003356449907414,9.971962272738355e-07,0.0004907700816598,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:53:50,SAO_clotho-100-steps-20070402,27814f11-fdc6-44a6-b299-495856bae8a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.199579376727343,0.000320682025486,3.9109570229446027e-05,167.38011126622854,1118.3264818271728,0.8766803741455078,0.0003023145865736,0.0006653702545165,1.9691405075085497e-06,0.0009696539815977,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:54:07,SAO_clotho-150-steps-20070402,48dcbeaa-7c5f-491e-b26b-a862c2a44f77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.223151605576277,0.0004825097122912,3.9475065667280645e-05,155.05367119996765,1127.6104753323496,0.8766803741455078,0.0004576763714185,0.0009983527431245,2.947150103040596e-06,0.0014589762646461,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:54:28,SAO_clotho-200-steps-20070402,ed47965d-2912-4d4f-9e98-c84b360fcab2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.22945392038673,0.0006424771526251,3.95871084619832e-05,151.4370602562521,884.0287785005761,0.8766803741455078,0.0006035571622897,0.0013351930126006,3.9235006431178194e-06,0.0019426736755335,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:54:34,SAO_clotho-10-steps-my kitchen sink talks to me,3ff45ba7-e863-403e-ba10-59b4f195cbad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0047431187704206,3.720179200119088e-05,3.7026172467563154e-05,135.6807027695641,1115.0294224537552,0.8766803741455078,3.69878290346834e-05,7.5287004669633e-05,2.131228060364513e-07,0.0001124879565103,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:54:40,SAO_clotho-25-steps-my kitchen sink talks to me,095fdd84-da81-4c47-b2fa-e1f72c9682ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.190307459328324,8.376423423246842e-05,3.824313973626125e-05,122.77498121808236,1105.8954637948652,0.8766803741455078,7.69691571308323e-05,0.0001758034739793,5.073059735465131e-07,0.0002532799370837,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:54:49,SAO_clotho-50-steps-my kitchen sink talks to me,373abc2e-be71-401d-b20a-0581f4544385,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.173447825014591,0.0001625299757427,3.894381397763915e-05,122.24330963210062,0.0,0.8766803741455078,0.0001566261314119,0.0003338266559538,9.930236960996782e-07,0.0004914458110618,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:55:02,SAO_clotho-100-steps-my kitchen sink talks to me,15ad0683-f0fb-4c8c-b411-2341128a837a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.180954445619136,0.0003247043784093,3.969028070840861e-05,129.48970565150873,1093.032217473799,0.8766803741455078,0.0003088032642646,0.0006710463701722,1.966832792995355e-06,0.0009818164672298,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:55:19,SAO_clotho-150-steps-my kitchen sink talks to me,cdcd6d35-1a2f-4331-832c-06b64dbee625,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.178765311837196,0.0004837137469,3.971779852181991e-05,123.70818811017116,1127.459864511926,0.8766803741455078,0.0004570324453478,0.0010026438576673,2.9406301425567244e-06,0.0014626169331577,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:55:40,SAO_clotho-200-steps-my kitchen sink talks to me,f441380c-7d2e-4137-aef2-9578eb8bae38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.241404769942164,0.0006394180247602,3.936962558458305e-05,128.34055127959093,964.0947338701736,0.8766803741455078,0.0005964806744063,0.0013330155108519,3.927531504227573e-06,0.0019334237167625,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:55:45,SAO_clotho-10-steps-In the City,1d03554a-2638-42e8-9389-5fff08f81b66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9898583479225636,3.733987088830995e-05,3.772243873749807e-05,124.35785720680104,989.640319497697,0.8766803741455078,3.6141623913276896e-05,7.655172790776987e-05,2.121171534570158e-07,0.0001129054689745,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:55:52,SAO_clotho-25-steps-In the City,52a0ede7-509f-4790-878a-4ed3f6f2cc6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2145132161676884,8.427916828056046e-05,3.805764971970194e-05,130.47100621793285,0.0,0.8766803741455078,8.20379025747147e-05,0.0001722893045013,5.097485192620507e-07,0.0002548369555952,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:56:01,SAO_clotho-50-steps-In the City,5c8cc976-b73f-4049-b007-94d7938f9db0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.174586898181588,0.0001629369034049,3.90306651601582e-05,151.77050668542748,1056.5498681524234,0.8766803741455078,0.0001515112006533,0.0003401736054655,9.914419381114029e-07,0.0004926762480569,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:56:13,SAO_clotho-100-steps-In the City,f383e9ff-d489-4869-bd3e-d073565bab6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.195793836843222,0.0003198048087388,3.902060192158187e-05,124.9521057176356,0.0,0.8766803741455078,0.0003017642175222,0.0006632663639507,1.970938670438984e-06,0.0009670015201434,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:56:30,SAO_clotho-150-steps-In the City,faf5f1aa-2a52-4e30-9c4e-cfc30959792e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.22504753479734,0.0004817174216287,3.940413485163088e-05,128.1104319518735,0.0,0.8766803741455078,0.0004574840357091,0.0009961491302519,2.9474302833085e-06,0.0014565805962443,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:56:51,SAO_clotho-200-steps-In the City,e96b80c1-615a-457d-a095-ced212aa016e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.218311078846455,0.0006413951161742,3.954758994670208e-05,155.3221627488158,0.0,0.8766803741455078,0.0006077705948271,0.0013277060621632,3.925238806793143e-06,0.0019394018957972,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:56:57,SAO_clotho-10-steps-footsteps 3,11e48ffe-6a76-4aa8-9c90-e36def146d04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9946351191028951,3.725335920439512e-05,3.7454297047137793e-05,130.29347821988864,0.0,0.8766803741455078,3.870925485627077e-05,7.372061453025935e-05,2.1401212096299415e-07,0.0001126438815074,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:57:03,SAO_clotho-25-steps-footsteps 3,251a9571-9fe1-4dfa-9f7f-20c3ae403e68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.184834046754986,8.382249612389663e-05,3.83656123669409e-05,130.8024041181447,1035.4709408099554,0.8766803741455078,7.763599988652928e-05,0.0001753140291427,5.060759420396698e-07,0.0002534561049712,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:57:12,SAO_clotho-50-steps-footsteps 3,46e02976-4efe-4e1a-957d-64419b45ab16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.184222411829978,0.000164601558081,3.93386254076067e-05,164.1334171583661,0.0,0.8766803741455078,0.0001623917913022,0.0003343269341229,9.909791602945264e-07,0.0004977097045854,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:57:25,SAO_clotho-100-steps-footsteps 3,d96f5b16-fa95-4ef8-8c31-a42223e60fa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.196353806182742,0.0003216964936255,3.924873196455214e-05,129.72349545162663,1113.5916813257058,0.8766803741455078,0.0003037527771686,0.0006670022002666,1.9664759645831184e-06,0.0009727214533998,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:57:42,SAO_clotho-150-steps-footsteps 3,98027093-c48a-4f62-9294-ec27a1093c87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.225034928880632,0.0004798913455123,3.925480363075785e-05,167.89137020452569,1063.516727437088,0.8766803741455078,0.0004477844329494,0.0010003266335942,2.9479792667574744e-06,0.0014510590458105,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:58:02,SAO_clotho-200-steps-footsteps 3,e646b4a0-b9e7-4ba0-802a-2a19231538a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.242364815901965,0.0006423950356329,3.95505853312707e-05,126.69785739286408,992.09999811449,0.8766803741455078,0.0006096449099377,0.0013288530075215,3.927458942866915e-06,0.0019424253764021,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:58:08,SAO_clotho-10-steps-Surf and birds,8ad9c8af-06da-46d1-9a03-2b29e94b187c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0075173517689109,3.712845278055677e-05,3.6851427635831656e-05,138.80749109322235,1015.0157410297936,0.8766803741455078,3.66155801257758e-05,7.543589368452785e-05,2.1472512823845402e-07,0.0001122661989385,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:58:15,SAO_clotho-25-steps-Surf and birds,16a85aa2-2317-4ac5-93b1-67daff2a576c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.194924676325172,8.255135518928788e-05,3.761010848331185e-05,128.6250597428948,0.0,0.8766803741455078,7.992754560865074e-05,0.0001691787464537,5.062333801104842e-07,0.0002496125254424,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:58:23,SAO_clotho-50-steps-Surf and birds,4ac299ef-be26-473e-866a-e730fe8e2480,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.181318961083889,0.0001649757980725,3.9455444468110856e-05,130.20624019844809,1177.5028483986764,0.8766803741455078,0.0001586470594175,0.0003392013824665,9.92861197375266e-07,0.0004988413030814,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:58:36,SAO_clotho-100-steps-Surf and birds,017543b1-22f2-4d6c-8244-dd2efef665de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.182426607701927,0.0003186966115891,3.894891171881991e-05,127.86515666522612,0.0,0.8766803741455078,0.0003004609587019,0.0006612246956478,1.9649833206824382e-06,0.0009636506376704,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:58:53,SAO_clotho-150-steps-Surf and birds,541689e4-ac3e-4de9-a4e2-ee4e76d6e046,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.250070901121944,0.0004838366530525,3.9496641036438615e-05,132.3048879505627,1035.2834777169055,0.8766803741455078,0.0004566424292025,0.0010033983027142,2.9478355411108504e-06,0.0014629885674578,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:59:14,SAO_clotho-200-steps-Surf and birds,8247e56a-bfde-4b20-8472-8c1d50dd0d5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.460194389801472,0.0006452133385016,3.919840332513872e-05,157.26448330133442,983.770799196007,0.8768634796142578,0.0006138814072158,0.0013330846775829,3.981062019993308e-06,0.0019509471468188,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:59:20,SAO_clotho-10-steps-outdoors street ambient noisy traffic,8e6bc372-4176-4cb9-8d99-2b8ca040b5c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9798822971060872,3.680946241312847e-05,3.756518769839892e-05,158.00616794861497,1081.055157452335,0.8768634796142578,3.6581046487036816e-05,7.450700404376676e-05,2.1360953344591985e-07,0.0001113016600642,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:59:26,SAO_clotho-25-steps-outdoors street ambient noisy traffic,93ebbca0-bfa4-4033-b0e4-1221bd234e5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1955787329934537,8.596977493206495e-05,3.9155860657683495e-05,155.80796160399228,1049.6825963612357,0.8768634796142578,8.37969267597112e-05,0.0001756448627432,5.070942350514662e-07,0.000259948883738,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:59:35,SAO_clotho-50-steps-outdoors street ambient noisy traffic,f0887633-e02d-4a4d-b372-6f68af7fb8ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.20699305832386,0.0001658169432447,3.941459872786098e-05,129.78431831434338,0.0,0.8768634796142578,0.0001644034495782,0.0003359849910111,9.962534542783086e-07,0.0005013846940436,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T00:59:48,SAO_clotho-100-steps-outdoors street ambient noisy traffic,9d835b5a-2d26-49af-bb2f-8d59d723e994,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.205077402293682,0.0003245608802149,3.955610219158413e-05,154.0680860656601,1018.1369909178466,0.8768634796142578,0.0003078975229844,0.0006715155372134,1.96950807771164e-06,0.0009813825682756,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:00:05,SAO_clotho-150-steps-outdoors street ambient noisy traffic,6a311234-6c08-4330-a271-856ca0f3501a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.200738411862403,0.000481978783239,3.95040666366893e-05,125.85252246230309,0.0,0.8768634796142578,0.0004567012575829,0.0009977241315155,2.94549255605322e-06,0.0014573708816545,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:00:25,SAO_clotho-200-steps-outdoors street ambient noisy traffic,f4323d92-9c43-4083-998c-58754eff9fd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.228329380974174,0.0006446189573992,3.9721831019460434e-05,153.60497710421438,0.0,0.8768634796142578,0.0006112226650888,0.0013340027338699,3.924503372475483e-06,0.0019491499023312,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:00:31,SAO_clotho-10-steps-charchoal drawing on paper,87e6c012-f6d1-424e-a21f-a9dcd5e3cd16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9925793469883502,3.653072070447841e-05,3.680382915010136e-05,144.29281717563904,1030.1292980260075,0.8768634796142578,3.604143355534668e-05,7.420589269457878e-05,2.114957811656981e-07,0.000110458822031,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:00:38,SAO_clotho-25-steps-charchoal drawing on paper,2f2d23a0-5210-4a82-a4bb-0d859e9b751e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2000208757817745,8.541982766535937e-05,3.882682596591524e-05,127.3714351473378,983.0896983209192,0.8768634796142578,8.231068612627509e-05,0.0001754698626044,5.054461814678101e-07,0.0002582859949121,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:00:47,SAO_clotho-50-steps-charchoal drawing on paper,f6ac48df-694f-4716-ab04-301112edee5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.196111683733761,0.0001640265445852,3.909012842081943e-05,151.44311541689584,997.417816964102,0.8768634796142578,0.0001556986223365,0.0003392791603076,9.932397532905446e-07,0.0004959710223974,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:00:59,SAO_clotho-100-steps-charchoal drawing on paper,f3d2e62e-3e22-4aa8-8b48-ca84dcc6e11e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.164304967969656,0.0003238803629857,3.967029211382628e-05,153.3206693498629,991.7973950240424,0.8768634796142578,0.0003067127681477,0.0006706502587334,1.961845020831059e-06,0.0009793248719021,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:01:16,SAO_clotho-150-steps-charchoal drawing on paper,479041e9-dfa4-4673-91b3-24bcecd962e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.223467700183392,0.0005006541660532,4.095843980884155e-05,150.08159664104312,1092.0691275291786,0.8768634796142578,0.0005053081345239,0.0010055824711372,2.9494818250527307e-06,0.0015138400874862,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:01:37,SAO_clotho-200-steps-charchoal drawing on paper,1707422d-9f5f-45df-9c16-22eac44161ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.226869060192257,0.0006472620873222,3.988829175371079e-05,151.60779238667146,967.2175029840384,0.8768634796142578,0.0006218088260577,0.0013314093984604,3.9237735653876406e-06,0.0019571419980835,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:01:42,SAO_clotho-10-steps-Shower Driping Fast to Slow,700d74b4-8233-4c43-8de7-a2592791eb8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.998431826941669,3.769088715195647e-05,3.775008581948828e-05,161.36529328295327,1020.6975740183776,0.8768634796142578,3.779081995485597e-05,7.596144966015572e-05,2.145757092720446e-07,0.0001139668453242,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:01:49,SAO_clotho-25-steps-Shower Driping Fast to Slow,7b42be11-c592-4039-ae01-dabe63c26927,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2032624762505293,8.401295821222724e-05,3.81311619100412e-05,131.9301672556294,0.0,0.8768634796142578,7.990797725966701e-05,0.0001736151388911,5.088936346547391e-07,0.0002540320097854,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:01:58,SAO_clotho-50-steps-Shower Driping Fast to Slow,eedac1a9-df85-4f4c-bf80-c1caf3382410,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.189256158657372,0.0001626059615941,3.881499613197467e-05,143.21248371490103,1147.8989832598709,0.8768634796142578,0.0001515056314821,0.0003391794380007,9.905018319934975e-07,0.0004916755713149,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:02:11,SAO_clotho-100-steps-Shower Driping Fast to Slow,4349b095-2438-49f8-a54a-c0e7479a4864,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.187362089753151,0.0003230959270725,3.946276267382348e-05,133.2307114656906,1105.869655134407,0.8768634796142578,0.0003087703534049,0.0006662144218623,1.968178828301896e-06,0.0009769529540955,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-09T01:02:28,SAO_clotho-150-steps-Shower Driping Fast to Slow,e0f538ed-5887-4671-8f41-c431521739ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.184688806068152,0.0004803210795064,3.94200530806525e-05,131.16689939438595,1164.8532575844213,0.8768634796142578,0.0004479189958349,0.0010015016345334,2.9378124936081027e-06,0.001452358442862,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
