timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T20:11:05,SAO_audiocaps-10-steps-104992,e06019f3-6686-4bb4-b8e0-f941a51c6412,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0085872993804514,3.6456633653539807e-05,3.614623511116405e-05,154.34234808981904,0.0,0.8722858428955078,4.040040176474247e-05,6.96200556973281e-05,2.143457646658287e-07,0.0001102348032267,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:11:12,SAO_audiocaps-25-steps-104992,d20dd24b-43f4-4c40-87be-aeb2e3c79a0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.186336750164628,8.530656571018955e-05,3.9018035855531446e-05,122.83798324715426,1138.4122092406717,0.8722858428955078,8.337752225751928e-05,0.0001740626392532,5.033604934581183e-07,0.0002579435220042,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:11:21,SAO_audiocaps-50-steps-104992,8ddeb7e7-74ff-4ea0-bbed-cd8275602692,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.187690583057702,0.0001641764341059,3.920452833123085e-05,156.77437256870144,1061.86591194849,0.8722858428955078,0.0001558348932789,0.0003396013827838,9.879708965745469e-07,0.0004964242469593,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:11:34,SAO_audiocaps-100-steps-104992,d5b78696-81bb-4b98-9a59-e4efe46cf425,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.191872408147901,0.0003229588660147,3.942430373958288e-05,145.77820151902932,1056.760262668142,0.8722858428955078,0.0003031744775393,0.0006714063704578,1.957671269154348e-06,0.0009765385192663,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:11:50,SAO_audiocaps-150-steps-104992,51f7df3d-9b9b-455d-b946-7388e73a720c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.179453998804092,0.0004799218452827,3.940421675141728e-05,127.31416523045309,0.0,0.8722858428955078,0.0004447232052227,0.0010035044139158,2.923649564059511e-06,0.0014511512687026,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:12:11,SAO_audiocaps-200-steps-104992,55c4a01f-622b-4dc0-967e-2e98c659034f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.19840959412977,0.0006407137000212,3.955411155015394e-05,124.38327122594998,1079.2456755904595,0.8722858428955078,0.0005990583798018,0.0013343846786213,3.898422903142116e-06,0.0019373414813263,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:12:17,SAO_audiocaps-10-steps-107422,f58c4351-9808-4e9b-9444-c74bd696661c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9746514088474214,3.733266163853226e-05,3.830360403693478e-05,157.41137941901428,1169.5813321645132,0.8722858428955078,3.809467075348988e-05,7.457867077675928e-05,2.103286616734327e-07,0.0001128836701919,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:12:24,SAO_audiocaps-25-steps-107422,42c622a0-7580-4565-8420-c6bd687e4cd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.2258249172009528,8.6578493610238e-05,3.889726138887566e-05,157.5344242049424,1125.40467378925,0.8722858428955078,8.514205616914385e-05,0.0001761429186899,5.045062403285327e-07,0.0002617894810994,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:12:32,SAO_audiocaps-50-steps-107422,5e44424b-5306-4a94-bda6-66975dc08413,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.187128909863532,0.0001624571532653,3.879917641958093e-05,147.84627805749187,0.0,0.8722858428955078,0.0001518916676243,0.0003383463817812,9.875665733807685e-07,0.0004912256159789,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:12:45,SAO_audiocaps-100-steps-107422,95ec84d9-d650-4800-91ae-8465360e45d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.186784761026502,0.0003241165581447,3.959021369264527e-05,125.78953749381186,1050.0364486798728,0.8722858428955078,0.0003059718306106,0.0006721099821334,1.9572481620541407e-06,0.000980039060906,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:13:02,SAO_audiocaps-150-steps-107422,e63c7ab3-657c-47be-a32d-c951ec6bdd95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.19713446125388,0.0004784743295502,3.922842132061063e-05,130.40294551437026,0.0,0.8722858428955078,0.0004471727980157,0.0009966699640031,2.931618420657937e-06,0.0014467743804395,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:13:23,SAO_audiocaps-200-steps-107422,6e517a70-222b-442c-a0e8-cae925b82366,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.203522140160203,0.0006385279981848,3.940674087162296e-05,131.48519825254897,1039.7479628189649,0.8722858428955078,0.0005903744645214,0.0013364585691704,3.899488229858191e-06,0.0019307325219216,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:13:28,SAO_audiocaps-10-steps-105745,ae7280b3-e6b3-41af-b9b4-4a3000fc3a09,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0102039650082588,3.748042182185381e-05,3.710183598571344e-05,128.3814951332288,1122.3353074709212,0.8722858428955078,3.730749706819887e-05,7.580950509122886e-05,2.134540656758703e-07,0.0001133304562251,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:13:35,SAO_audiocaps-25-steps-105745,76d425dd-3297-4cbd-89ad-8e2e3828d8b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.222461875062436,8.573942608674042e-05,3.8578581279074464e-05,124.2911059154888,1065.994604469816,0.8722858428955078,8.359670354397613e-05,0.0001751462512231,5.09417606722166e-07,0.0002592523723738,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:13:44,SAO_audiocaps-50-steps-105745,c706b010-25a9-48ef-82e8-59b569700ef1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.191910524852574,0.0001620128657088,3.86489322108295e-05,151.58780240081995,0.0,0.8722858428955078,0.0001576709833589,0.0003312216538589,9.895757518195603e-07,0.0004898822129696,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:13:57,SAO_audiocaps-100-steps-105745,d7da338d-d20f-419d-be18-b7de0b900b6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.162419475149363,0.0003230021076942,3.9571858402720566e-05,138.49828089522458,1088.4863249749649,0.8722858428955078,0.0003037518618901,0.0006709649812179,1.952427068285689e-06,0.0009766692701764,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:14:13,SAO_audiocaps-150-steps-105745,33025de3-39ce-4215-99ea-f1cac874c709,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.185185377020389,0.0004785926086331,3.9276596442733386e-05,128.3054766201497,0.0,0.8722858428955078,0.0004527417819153,0.000991465237611,2.9250042313549845e-06,0.0014471320237577,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:14:34,SAO_audiocaps-200-steps-105745,e3349885-6663-4f29-98fd-5742aaed1f9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.23107401188463,0.0006388280889295,3.9358337498910605e-05,125.5826757490069,946.8808767131172,0.8722858428955078,0.000594343035474,0.0013333905111494,3.906366926878945e-06,0.0019316399135503,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:14:40,SAO_audiocaps-10-steps-103174,0145ed47-6f04-4a23-93af-f27cf752a287,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9498541099019348,3.5133613925899664e-05,3.698843175982777e-05,139.42993406176922,0.0,0.8722858428955078,3.481756313180825e-05,7.120866806786808e-05,2.0812533942848065e-07,0.0001062343565391,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:14:46,SAO_audiocaps-25-steps-103174,7408c851-c5c1-4817-aefc-66113e71557c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.206375475972891,8.507169697458843e-05,3.855721653046224e-05,129.6055139455948,1156.7432105611065,0.8722858428955078,8.223907940231958e-05,0.0001744909729239,5.032914124290988e-07,0.0002572333437387,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:14:55,SAO_audiocaps-50-steps-103174,8af8edeb-5046-45da-80e7-91d1a911ece7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.170063483994454,0.0001630848092128,3.910847157095249e-05,143.40811057148235,0.0,0.8722858428955078,0.0001562588666736,0.0003358805464799,9.840612652967582e-07,0.0004931234744188,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:15:08,SAO_audiocaps-100-steps-103174,611073db-32c2-40f9-a6eb-5aa61c770031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.184335550293326,0.0003268070642325,3.99307997850652e-05,150.49129821752098,1101.2100548368885,0.8722858428955078,0.0003139433619878,0.0006722708155848,1.9602315388774213e-06,0.0009881744091115,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:15:25,SAO_audiocaps-150-steps-103174,eadf6ddb-a349-479b-9494-587d565e6e2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.167702015955,0.0004815455679053,3.957571999001158e-05,141.2623067389673,0.0,0.8722858428955078,0.0004563223881131,0.0009968141307865,2.924439092675232e-06,0.0014560609579924,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:15:45,SAO_audiocaps-200-steps-103174,3b3b79cd-d968-4c48-bd2d-3b1b664486a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.209039335139096,0.0006456246946424,3.983115108140924e-05,127.31381517488305,0.0,0.8722858428955078,0.0006149328794459,0.0013333580111236,3.9000837421662e-06,0.0019521909743117,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:15:51,SAO_audiocaps-10-steps-13131,f0a721a8-2a76-4372-8098-6a2b6916e8cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9648224031552672,3.593344439943265e-05,3.72435841890893e-05,153.83091781451213,1195.5882780707773,0.8722858428955078,3.712969025928105e-05,7.131283483374773e-05,2.102981564848287e-07,0.0001086528232495,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:15:58,SAO_audiocaps-25-steps-13131,eccb4577-a6e2-44e1-8af4-d921d8829389,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1770561803132296,8.405245086777618e-05,3.8608305852577e-05,144.30217047962725,0.0,0.8722858428955078,8.570947634530543e-05,0.0001679398565741,5.020917619224482e-07,0.0002541514246813,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:16:07,SAO_audiocaps-50-steps-13131,dc1b7c25-242d-471b-a291-11894a193a72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.210373295005411,0.0001654687065181,3.930024606475719e-05,156.52698968788962,0.0,0.8722858428955078,0.0001612072350767,0.0003381333260605,9.911611099566456e-07,0.0005003317222473,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:16:19,SAO_audiocaps-100-steps-13131,31b823fc-0d2f-45c9-b4a3-966e7ed6fe8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.210322248749435,0.0003244642994593,3.9519069974235694e-05,128.59814467212314,1028.0612557454126,0.8722858428955078,0.0003076118841448,0.0006715213705632,1.957280005299475e-06,0.0009810905347134,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:16:36,SAO_audiocaps-150-steps-13131,bcabc2c9-cb47-468a-9497-98d9332f35e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.182043258100748,0.0004792100351235,3.933741039745965e-05,158.93452942091886,0.0,0.8722858428955078,0.0004488603474213,0.0009972096866519,2.92891706792121e-06,0.0014489989511412,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:16:57,SAO_audiocaps-200-steps-13131,47fb849b-dabe-47f4-9a64-61bc09c2fda0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.201213124208152,0.0006381144669237,3.938683245702766e-05,130.87875202955013,0.0,0.8722858428955078,0.0005936729118823,0.001331906898855,3.902306727492724e-06,0.0019294821174649,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:17:02,SAO_audiocaps-10-steps-105815,873e428c-8410-4b34-85f4-72edb08cb6f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.985005113761872,3.564848640454955e-05,3.6191168864497566e-05,160.65110054672652,0.0,0.8722858428955078,3.83544126279497e-05,6.922394427277823e-05,2.1283198088583562e-07,0.0001077911888816,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:17:09,SAO_audiocaps-25-steps-105815,3ffed3c0-29d5-4854-8827-d889c4fb5ad3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.211664159782231,8.29959213568816e-05,3.752645761780293e-05,124.90886665692514,1154.0347336590032,0.8722858428955078,7.808628080230751e-05,0.0001723668045556,5.036855371009359e-07,0.000250956770895,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:17:18,SAO_audiocaps-50-steps-105815,60e4acd0-e464-4fbd-893b-1943ca74c9f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.215565935708582,0.000164221661666,3.8956017808891065e-05,127.78099664492598,1154.5995640626238,0.8722858428955078,0.0001552973153488,0.000340274161104,9.895261717347056e-07,0.0004965610026246,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:17:31,SAO_audiocaps-100-steps-105815,f548f1aa-9371-43ae-b8c6-1286b5eb05a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.1741872318089,0.0003214821265293,3.93289408980424e-05,130.44978861551158,0.0,0.8722858428955078,0.0003048999003086,0.0006652183099404,1.955056187396796e-06,0.0009720732664364,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:17:48,SAO_audiocaps-150-steps-105815,5e736a65-51fa-4cc4-b8b7-e75b6f1d7085,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.35679476801306,0.0004892815748941,3.959615612947954e-05,149.97872059639226,1138.989701407147,0.8722858428955078,0.0004673562283291,0.0010091255295208,2.970751218752996e-06,0.0014794525090686,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:18:09,SAO_audiocaps-200-steps-105815,04d9a6ff-c1a9-46e6-b587-eed675200eb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.239527232013643,0.0006429463550881,3.959144536059117e-05,129.7954216778745,1049.031892330552,0.8722858428955078,0.0006043635437682,0.0013358199575463,3.908913032652659e-06,0.0019440924143472,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:18:14,SAO_audiocaps-10-steps-106105,b23d777c-fe5f-4170-8514-31c520eb0c72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9717682017944752,3.575827538503295e-05,3.679712437492956e-05,117.69799054294356,1143.815029224979,0.8722858428955078,3.372117753247593e-05,7.419061491020784e-05,2.113680294796631e-07,0.0001081231604721,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:18:21,SAO_audiocaps-25-steps-106105,49a43d2d-25ae-4aa3-bf01-f7a6ca61745a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.175032978877425,8.247255901566325e-05,3.791784300127204e-05,125.13156601382522,0.0,0.8722858428955078,8.104895483911209e-05,0.0001678231898125,5.021228985104502e-07,0.0002493742675501,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:18:30,SAO_audiocaps-50-steps-106105,3ae3d750-479d-42af-9ae0-4e8af04572c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.18138112872839,0.0001656666558044,3.962008023288583e-05,142.80911854724067,1056.6347983265175,0.8722858428955078,0.0001615463320147,0.000338393881833,9.90052434896272e-07,0.0005009302662827,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:18:42,SAO_audiocaps-100-steps-106105,176f25bb-aa2e-4d45-b1c4-96b4767114b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.188450867310166,0.0003224592864584,3.9379766903871256e-05,139.55020937107943,1115.873559950687,0.8722858428955078,0.0003007045275078,0.0006723672045652,1.956196429380644e-06,0.0009750279285024,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:18:59,SAO_audiocaps-150-steps-106105,dd0c4ce8-832f-424d-a5a2-13b10c25cd47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.21253407280892,0.0004814054498913,3.941896473092809e-05,142.0478584431017,0.0,0.8722858428955078,0.0004551374341096,0.0009975741313894,2.925714271909007e-06,0.001455637279771,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:19:20,SAO_audiocaps-200-steps-106105,10077781-1af7-4e02-a8c0-8b0266e4b0a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.19728184863925,0.0006377654116547,3.937484187868778e-05,137.95821766266835,0.0,0.8722858428955078,0.0005907013550607,0.0013338263448403,3.898970720762687e-06,0.0019284266706218,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:19:25,SAO_audiocaps-10-steps-107094,f4a12439-5f9d-43ff-a60c-e9ba6a7e10cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9702724781818688,3.6646908469933234e-05,3.776970829740891e-05,127.30198581708336,1138.9488759641133,0.8722858428955078,3.585333673820131e-05,7.474755979330894e-05,2.092452507127722e-07,0.0001108101417822,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:19:32,SAO_audiocaps-25-steps-107094,24b0269d-4775-4544-8b9f-61f60d6b9ca3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.183774711098522,8.119171379775718e-05,3.717952835753586e-05,128.13648777234684,0.0,0.8722858428955078,7.663827881057399e-05,0.0001683587457961,5.043203390150134e-07,0.0002455013449457,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:19:41,SAO_audiocaps-50-steps-107094,1dfad266-bc44-488e-92b1-f190de0acb48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.198014734778553,0.0001620170524631,3.859373125132848e-05,130.00254786278578,0.0,0.8722858428955078,0.0001536531248668,0.0003352541570933,9.87590599391562e-07,0.0004898948725595,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:19:54,SAO_audiocaps-100-steps-107094,868bd236-70a3-44b7-b52b-02e57de7bbf6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.180246925912797,0.0003215163536773,3.930399125958244e-05,123.78224801825849,1130.2891722386826,0.8722858428955078,0.0003001945368221,0.0006700266471284,1.9555759394495247e-06,0.00097217675989,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T20:20:11,SAO_audiocaps-150-steps-107094,20b6dcc2-c567-482d-943a-3912c7d3789b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.177435072138906,0.0004804679388158,3.945559438170003e-05,160.69963789736912,0.0,0.8722858428955078,0.0004514013233429,0.0009984774654441,2.923716113736584e-06,0.0014528025049008,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.12.7,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
