timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T13:57:25,MAA2_clotho-25-steps-Bear Last Audio,2649a585-989b-4982-a5bb-548d57a25ec7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.957127301953733,3.309088817082289e-05,3.45731316025321e-05,159.08805336636402,0.0,2.027761459350586,3.565563074670562e-05,6.392199558291622e-05,4.800910332761199e-07,0.0001000577173628,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:57:31,MAA2_clotho-50-steps-Bear Last Audio,4d0dbe50-cea0-453b-8089-6b7c1599bf1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.512222475837916,5.520304043833279e-05,3.650457609271084e-05,129.0631782842226,0.0,2.027761459350586,5.916696872242285e-05,0.0001069650855711,7.867116590644363e-07,0.0001669187659526,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:57:38,MAA2_clotho-100-steps-Bear Last Audio,ebce577c-803f-4bbf-b60f-c1eb53fb191c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.602307760156691,9.622128948199316e-05,3.6975368922621e-05,155.16043798913066,0.0,2.027761459350586,9.476877275940536e-05,0.0001947690447039,1.408818286722924e-06,0.00029094663575,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:57:47,MAA2_clotho-150-steps-Bear Last Audio,4e751800-8082-4e9a-883e-eb1a19255dad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.07648357283324,0.0001579213396455,3.8739599172686194e-05,121.3862633535947,0.0,2.027761459350586,0.0001585305262687,0.0003167399756129,2.2400649625054213e-06,0.0004775105668442,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:57:56,MAA2_clotho-200-steps-Bear Last Audio,5b176090-02a5-4362-a63b-bb13eac5e604,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.785559474956244,0.0001816693372674,3.796198505486525e-05,135.0309752891448,493.25890519831927,2.027761459350586,0.0001713240603924,0.0003753566891724,2.637210955715732e-06,0.0005493179605206,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:02,MAA2_clotho-10-steps-Tractor1 FF654,19341b95-cbef-444d-8fe1-b3694ec8f764,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6220000591129065,1.9688792110355533e-05,3.165400359999257e-05,118.6118892155066,0.0,2.027761459350586,2.143887187330655e-05,3.780503024586324e-05,2.8957386446440604e-07,5.953347598363419e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:07,MAA2_clotho-25-steps-Tractor1 FF654,7db5ccce-414e-4aa4-970a-98aaab5bd749,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9442301518283784,3.400126158311612e-05,3.600950628115096e-05,146.80745607897055,486.29875699098136,2.027761459350586,3.843924297359212e-05,6.390032889669328e-05,4.708635554129748e-07,0.0001028104354256,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:13,MAA2_clotho-50-steps-Tractor1 FF654,8e6aa16b-d4b1-4e70-85ac-e4d339ecf85a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5048088170588017,5.494031187967567e-05,3.650982852895448e-05,153.4936069493778,0.0,2.027761459350586,5.634792813386143e-05,0.0001089911982994,7.852208343927155e-07,0.0001661243472676,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:21,MAA2_clotho-100-steps-Tractor1 FF654,19066ab4-3da1-4d61-bfa6-0f5361d26e5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6017492432147264,9.7311185866008e-05,3.740221549782028e-05,134.6090891921174,0.0,2.027761459350586,9.562222955327804e-05,0.0001972090466608,1.410905541930876e-06,0.000294242181756,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:29,MAA2_clotho-150-steps-Tractor1 FF654,aa0d2f80-d48c-4055-8e7b-2db53b9ebf4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.078921454027295,0.0001547908423769,3.794896374484817e-05,123.7882825124835,0.0,2.027761459350586,0.00015140151251,0.0003144038626352,2.239431538876656e-06,0.0004680448066841,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:39,MAA2_clotho-200-steps-Tractor1 FF654,eed6267c-3d3f-433e-b21c-f5b2b5e482a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.812279811128974,0.0001851641107684,3.847741985829508e-05,158.89167254512404,0.0,2.027761459350586,0.0001822114104912,0.000375026411131,2.647369895560027e-06,0.0005598851915178,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:44,MAA2_clotho-10-steps-crows_outdoors_northern87,c7a8c5a4-3cd1-467f-91e3-36efac0f7e05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6327703478746116,2.087772533517572e-05,3.2994158789679576e-05,156.75396925713392,346.6142597906676,2.027761459350586,2.2248156687400465e-05,4.0588643582140094e-05,2.916818063540687e-07,6.312848207589462e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:49,MAA2_clotho-25-steps-crows_outdoors_northern87,d50659a7-dd25-4438-8057-f1edb3aecec5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9550434378907084,3.269573570510068e-05,3.423481530569111e-05,145.20364860683836,527.7652757019343,2.027761459350586,3.494722656887013e-05,6.34392174170273e-05,4.764413275741153e-07,9.886288531347154e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:58:56,MAA2_clotho-50-steps-crows_outdoors_northern87,8adf0a8f-55be-4ce7-99e6-82a18b371738,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5120920618064702,5.568292628786372e-05,3.682509001557769e-05,159.83850777177415,0.0,2.027761459350586,5.881400871783518e-05,0.0001087634203429,7.923793193677147e-07,0.0001683698083801,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:03,MAA2_clotho-100-steps-crows_outdoors_northern87,a3128c1a-f740-43ed-b471-328f1ade4d66,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.60579171217978,9.800802241850198e-05,3.761161030653403e-05,151.59166010216708,475.0177728852384,2.027761459350586,9.762043559628516e-05,0.0001973165467425,1.4122409223296595e-06,0.0002963492232612,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:11,MAA2_clotho-150-steps-crows_outdoors_northern87,e3d18e3c-e287-4aac-82fb-24362a755f2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.078066640067846,0.0001570208525011,3.850374855536548e-05,120.56612774720676,0.0,2.027944564819336,0.0001582813716249,0.0003142660847466,2.240285756725012e-06,0.0004747877421283,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:21,MAA2_clotho-200-steps-crows_outdoors_northern87,88dd444c-defe-4323-ab43-173d137e783a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.817850918043405,0.0001856007537881,3.8523556860807415e-05,162.5929893775204,299.9250608356415,2.027944564819336,0.0001832873930186,0.000375263911323,2.654175215299727e-06,0.000561205479557,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:26,MAA2_clotho-10-steps-20070918,c1485b49-3d32-4600-ad45-fbb812ed7027,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6206751526333392,2.0600898220398257e-05,3.319111153877323e-05,144.11876100455083,461.1211023948972,2.027944564819336,2.400713420569055e-05,3.799836373374888e-05,2.859353070069578e-07,6.229143324644639e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:32,MAA2_clotho-25-steps-20070918,d8ef36d0-5204-460f-ab32-4b1615393195,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9525333349592984,3.381468476367344e-05,3.5499738983012424e-05,124.92733941200316,324.2542845935915,2.027944564819336,3.573912998017042e-05,6.602755282258954e-05,4.795957900999367e-07,0.0001022462785928,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:38,MAA2_clotho-50-steps-20070918,c9540c63-1e1f-445e-9fb2-327fce570c5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4955736440606415,5.546986666842933e-05,3.708935824639349e-05,161.2155843555542,389.0898453622132,2.027944564819336,5.773969174727167e-05,0.0001092036984751,7.821846432992168e-07,0.0001677255748656,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:45,MAA2_clotho-100-steps-20070918,5410d0d6-ec6d-45f8-a703-9234748fdef1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.614971001632512,0.0001002320567441,3.833008346234257e-05,128.7814455910377,0.0,2.027944564819336,0.0001044602932903,0.0001972007133126,1.4130829360327738e-06,0.000303074089539,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T13:59:54,MAA2_clotho-150-steps-20070918,4872056f-1eb7-401c-bbb6-d29b94a57f33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.080256339162588,0.0001574823198065,3.859618286601756e-05,146.70108485422338,0.0,2.027944564819336,0.0001576664397441,0.0003162755307997,2.241121415274865e-06,0.0004761830919591,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:03,MAA2_clotho-200-steps-20070918,7d78f1af-2da9-4856-bf3f-6faabee0b954,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.813185959123075,0.0001856182240744,3.856452371689657e-05,152.14381083786185,0.0,2.027944564819336,0.0001835913621507,0.0003750230777974,2.643864935206232e-06,0.0005612583048834,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:08,MAA2_clotho-10-steps-stone_well,5edb4d2f-42f2-45cd-a9f7-f3c053941b4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6298707872629166,2.0520821120098826e-05,3.257941396087188e-05,138.61035536905575,0.0,2.027944564819336,2.379354347926358e-05,3.796308592640685e-05,2.9267277957145084e-07,6.204930218524188e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:14,MAA2_clotho-25-steps-stone_well,bc7be3cf-c3aa-4a3e-9668-6ac8e23bad37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9652316817082464,3.35088728802345e-05,3.4715885849220376e-05,151.74846562003614,0.0,2.027944564819336,3.693122621162412e-05,6.390949557300019e-05,4.808660341049388e-07,0.0001013215878187,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:20,MAA2_clotho-50-steps-stone_well,35e568b1-7e2a-441f-bae0-4d94699c95a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4956712131388483,5.599156143827582e-05,3.7435741857176414e-05,131.08300306133577,357.03476773150254,2.027944564819336,5.913877536653815e-05,0.0001093828652827,7.813952855079776e-07,0.0001693030359347,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:27,MAA2_clotho-100-steps-stone_well,d031ece7-1c06-4d1f-b252-5a4550f35954,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.605224880389869,9.752246840826104e-05,3.743341664757436e-05,153.37634025743807,0.0,2.027944564819336,9.579846830538082e-05,0.0001976723803558,1.4101932181478077e-06,0.0002948810418793,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:36,MAA2_clotho-150-steps-stone_well,ec5b1916-929b-43cb-af66-f0b7111b5506,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.086369241122156,0.0001546572409328,3.784710382423013e-05,149.30041374965893,0.0,2.027944564819336,0.0001516282679691,0.0003137733065763,2.2392582270843896e-06,0.0004676408327726,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:46,MAA2_clotho-200-steps-stone_well,68d2d94e-d3bc-4c0d-b7a2-df775b6a75de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.801872740965337,0.0001852256245727,3.857362211882859e-05,144.79659936358007,0.0,2.027944564819336,0.0001828159459748,0.0003746036330163,2.651613301633873e-06,0.0005600711922928,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:51,MAA2_clotho-10-steps-Hang Man&#39;s Rope,426ceaf9-59ac-4cb9-a6e9-f57f3ef3d3ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6169310011900961,2.078497125385619e-05,3.369091715890555e-05,158.4525591738148,0.0,2.027944564819336,2.419712630213076e-05,3.836558624925601e-05,2.8530676977564616e-07,6.28480193211624e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:00:56,MAA2_clotho-25-steps-Hang Man&#39;s Rope,e2164887-4859-48da-a529-af0e959762aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9629282588139176,3.333249898168881e-05,3.461576568824137e-05,153.75190419497085,283.0747605195321,2.027944564819336,3.371653252875941e-05,6.659338660952585e-05,4.783626658161367e-07,0.0001007882818041,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:02,MAA2_clotho-50-steps-Hang Man&#39;s Rope,58584d48-7ede-4de1-b24c-a6ad8d0a5725,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5136477462947369,5.445252934911973e-05,3.597437348446113e-05,154.2946110142952,0.0,2.027944564819336,5.440215879946907e-05,0.0001094534208938,7.93847761846478e-07,0.0001646494274551,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:10,MAA2_clotho-100-steps-Hang Man&#39;s Rope,7a27b6e3-45f2-4fb6-8c9b-04409dbf445d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.617011058144272,9.908456980525078e-05,3.786173141947359e-05,122.42801218888088,491.5861994157421,2.027944564819336,0.0001008231856584,0.0001973682134526,1.413006470844586e-06,0.0002996044055819,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:18,MAA2_clotho-150-steps-Hang Man&#39;s Rope,8bfcf7bd-c76f-423e-a384-b38ca64664bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.068479244131595,0.0001545478632428,3.798664168331456e-05,130.95754567799045,440.8178332564092,2.027944564819336,0.0001486966611794,0.0003163810864386,2.232357192764513e-06,0.0004673101048108,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:28,MAA2_clotho-200-steps-Hang Man&#39;s Rope,ecc40b4c-fcb9-45ed-bc7c-e470d5095ab8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.789160478394479,0.0001842601210247,3.8474409420188376e-05,124.66630061695386,392.7902557263541,2.027944564819336,0.0001790397785094,0.0003754716892672,2.6403081312747e-06,0.0005571517759079,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:33,MAA2_clotho-10-steps-small_water_fall_in_the_woods_2,f934f7b7-517f-4d2a-b3ae-972ad8df3c85,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.611244703643024,2.0302085275877136e-05,3.321433323655244e-05,130.37089016137065,0.0,2.027944564819336,2.3135961286528325e-05,3.796780815079615e-05,2.8413589554865176e-07,6.138790533287312e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:39,MAA2_clotho-25-steps-small_water_fall_in_the_woods_2,f6a2556f-1c0f-4f7b-88b2-fe2f22c3cd88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9347739527001976,3.22615606799683e-05,3.451268682313753e-05,215.55837552681643,395.5358752276034,2.027944564819336,3.321584046153767e-05,6.386532887248109e-05,4.688904751488858e-07,9.755005980916764e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:45,MAA2_clotho-50-steps-small_water_fall_in_the_woods_2,1ccf29cd-cfe6-41be-aa46-4e47d202e41e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5126326959580183,5.7234486732042205e-05,3.7837663356729854e-05,128.6109866007597,484.1941140218577,2.027944564819336,6.356025029260592e-05,0.0001087089758549,7.920730017359379e-07,0.0001730612991492,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:01:52,MAA2_clotho-100-steps-small_water_fall_in_the_woods_2,094a54c1-e219-4606-bf7a-9de605bb6a62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.605756724718958,9.89108793904096e-05,3.795860083641444e-05,130.27437596297509,0.0,2.027944564819336,0.0001005518390525,0.0001971176576915,1.4097169376670414e-06,0.0002990792136817,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:01,MAA2_clotho-150-steps-small_water_fall_in_the_woods_2,6f0d6980-a908-41f0-a1b1-daa75d627da7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.07847373187542,0.0001552512769993,3.806602351903577e-05,150.93806920857068,0.0,2.027944564819336,0.0001512198787535,0.0003159758083342,2.241346878732263e-06,0.0004694370339665,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:10,MAA2_clotho-200-steps-small_water_fall_in_the_woods_2,95a6793a-e9b3-4465-b105-fa5c6af1dd32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.791860384400934,0.0001857096447572,3.875522862931252e-05,120.08038857526655,0.0,2.027944564819336,0.0001841573753813,0.0003747358553454,2.6415050820087825e-06,0.0005615347358087,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:15,MAA2_clotho-10-steps-recycling center 1,22acffb1-5db3-4803-a348-6715036f7690,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5993838282302022,2.064999308651565e-05,3.445203576394243e-05,159.4173905263138,568.6279562379011,2.027944564819336,2.392347413876332e-05,3.823558614612921e-05,2.808222933634282e-07,6.243988257825595e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:21,MAA2_clotho-25-steps-recycling center 1,f460b595-d8a4-408f-aca1-e04c00cbd218,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9552339939400554,3.243238048999739e-05,3.395228885879939e-05,140.52998464419693,0.0,2.027944564819336,3.383595623541059e-05,6.375199545161081e-05,4.786201052529479e-07,9.806657179227434e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:27,MAA2_clotho-50-steps-recycling center 1,cbfa63dc-f567-46d0-a0eb-4f94c01b2430,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5129264551214874,5.538648320764232e-05,3.660884044967989e-05,162.3208773602155,384.73771154367,2.027944564819336,5.728803777483964e-05,0.0001093928652906,7.925432169610746e-07,0.0001674734462824,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:34,MAA2_clotho-100-steps-recycling center 1,5aa8b3d3-ee52-4e5b-80b2-684d7c5c1e1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6096901018172503,9.7198617358577e-05,3.724527187764287e-05,140.20496243056098,481.6937147275188,2.027944564819336,9.506653271983048e-05,0.0001974246023834,1.4106705394959012e-06,0.0002939018056428,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:43,MAA2_clotho-150-steps-recycling center 1,aeb69ce3-0584-4818-b4b1-6ffc0a95fe63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.059084972832352,0.0001539511886361,3.79275599467805e-05,157.61014865634115,366.2499163860288,2.027944564819336,0.00014718212969,0.0003160944195457,2.2293761634292333e-06,0.0004655059253992,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
