timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T09:05:40,MAA_audiocaps-150-steps-102786,251980e1-9129-4c5e-9b60-4a9495372038,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.236344092991203,0.0001557123508402,3.675630388425108e-05,131.67459452267272,0.0,0.9085650444030762,0.0001823985289742,0.0002873885632439,1.044101851165113e-06,0.0004708311940693,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:05:49,MAA_audiocaps-200-steps-102786,4b5fff23-a3ec-4936-ab40-ad228824f30a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.978590518701822,0.0001863405550466,3.742837543008053e-05,120.73326727384286,0.0,0.9085650444030762,0.0002228736699654,0.0003393355492491,1.2332152661706204e-06,0.0005634424344807,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:05:54,MAA_audiocaps-10-steps-104228,18b3ab88-30f0-4d2b-ae68-fe405d8bf825,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5877495002932847,1.8489742789293508e-05,3.14585427636556e-05,129.07613539650615,0.0,0.9085650444030762,2.290556110220998e-05,3.288058185546561e-05,1.2173864929321488e-07,5.59078816069688e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:00,MAA_audiocaps-25-steps-104228,b11f271f-8751-46f3-9987-008130828477,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.942303530871868,3.234615443617088e-05,3.432668283248662e-05,135.34503910830327,0.0,0.9085650444030762,3.866614676622561e-05,5.892671381246828e-05,2.129874131628662e-07,9.780584799185676e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:05,MAA_audiocaps-50-steps-104228,51b8c492-98f9-479e-8f49-6a545191babc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.51613201899454,5.3953335962411255e-05,3.558617276494941e-05,138.14700364882268,0.0,0.9085650444030762,6.305022599569637e-05,9.973091311366034e-05,3.588652520970087e-07,0.0001631400043614,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:13,MAA_audiocaps-100-steps-104228,8103412e-975f-4899-bc7b-988fa40ee001,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.71048104390502,9.456249912002272e-05,3.48877183010236e-05,152.4202507386209,0.0,0.9085650444030762,0.0001071721760154,0.0001781040313701,6.547039044037873e-07,0.00028593091129,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:21,MAA_audiocaps-150-steps-104228,b6a1d395-3cf3-4f43-860a-57e2b3fdff7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.193187694996595,0.0001565907200833,3.734407602842205e-05,161.29270738444364,476.76174701365466,0.9085650444030762,0.000185135180608,0.0002873163409589,1.0356187864633737e-06,0.0004734871403534,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:31,MAA_audiocaps-200-steps-104228,bd9705bd-21d1-4baf-a8a7-d4c4069b42fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.992462558206171,0.0001807085518486,3.619627583417655e-05,152.94038622443122,427.841741330202,0.9085650444030762,0.0002033542643499,0.0003418241623478,1.2343837589357812e-06,0.0005464128104567,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:36,MAA_audiocaps-10-steps-105465,4fc49bdb-6f5e-415e-a287-91d6fc812a00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6079512322321534,1.9035170896541435e-05,3.131035827767289e-05,163.308446494302,401.6937520759005,0.9085650444030762,2.192482698428963e-05,3.5505861731621735e-05,1.2641702535894138e-07,5.755710574127031e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:41,MAA_audiocaps-25-steps-105465,f2f5f98f-83ca-40da-b285-54ab20c9d1a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9336370890960096,3.248061751348108e-05,3.478933934054645e-05,137.18264067131665,0.0,0.9085650444030762,3.928939865371617e-05,5.871032475113225e-05,2.1270383975596885e-07,9.82124272446044e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:47,MAA_audiocaps-50-steps-105465,60af1c91-bf21-4230-8e88-db7965ee75ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5144594102166593,5.387353034515494e-05,3.5572779291224295e-05,124.84814154622418,409.89004749841655,0.9085650444030762,6.2707132665666e-05,9.98370243081581e-05,3.545372162560739e-07,0.00016289869419,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:06:54,MAA_audiocaps-100-steps-105465,63fc27ea-cbd2-44c3-95b4-e74424e46bae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.675535595975816,9.332048434113134e-05,3.487917876386753e-05,155.9751874190882,399.0335072537654,0.9085650444030762,0.0001006107304885,0.0001809145891797,6.500815530641591e-07,0.0002821754012213,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:03,MAA_audiocaps-150-steps-105465,d8f968d4-0d55-4c55-8722-440b8c413bf9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.216209860984236,0.0001547410534455,3.670145902306403e-05,160.31664719197244,481.69983603703446,0.9085650444030762,0.0001796010234029,0.0002872549520205,1.0382832668810372e-06,0.0004678942586903,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:12,MAA_audiocaps-200-steps-105465,f08d7d97-7365-441a-8e80-b32aaf5ecad5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.01229908503592,0.0001803788044014,3.5987238858099626e-05,142.30056226399068,0.0,0.9085650444030762,0.000202678287698,0.0003414988843175,1.2385731250239324e-06,0.0005454157451406,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:17,MAA_audiocaps-10-steps-103507,1f1de4f4-e14f-485f-9448-13346568ed62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6118211867287755,1.932356104802773e-05,3.158367422897696e-05,165.19245598279542,0.0,0.9085650444030762,2.5135837330875883e-05,3.316641542028265e-05,1.2686525278357785e-07,5.842911800394211e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:22,MAA_audiocaps-25-steps-103507,d4e7756c-250f-4edf-9d60-9dc413098dea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9477267051115632,3.170629006801429e-05,3.3455098286253245e-05,157.6988595083485,0.0,0.9085650444030762,3.641603941058314e-05,5.923949183284094e-05,2.155434123681377e-07,9.58710746557922e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:28,MAA_audiocaps-50-steps-103507,a766a2f6-1870-46f1-933d-79961625d576,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5160498470067978,5.574338024619241e-05,3.6768830758598704e-05,156.8710969108302,0.0,0.9085650444030762,6.906475636286945e-05,9.912952374691032e-05,3.583243634947803e-07,0.0001685526044732,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:35,MAA_audiocaps-100-steps-103507,a5b974d6-fc4f-4bd1-938a-62bcc1c9998e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.680863528046757,9.811639626805768e-05,3.659880305042757e-05,123.24615876391132,0.0,0.9085650444030762,0.0001160479353382,0.0001799759773106,6.530032372651473e-07,0.0002966769158862,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:44,MAA_audiocaps-150-steps-103507,0ae39b50-33c8-45fa-8bbc-a8e937f9215d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.198886540252715,0.0001539295291682,3.665960670586187e-05,160.63892371082025,608.3916915750782,0.9085650444030762,0.0001773297029747,0.0002870768963276,1.0338338406078595e-06,0.000465440433143,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:53,MAA_audiocaps-200-steps-103507,cce31123-782f-4998-86ba-e3a38d5ac767,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.002947986125946,0.0001839482689018,3.676797548405155e-05,154.80347565877668,0.0,0.9085650444030762,0.0002161623782075,0.0003388086043756,1.2378385328985576e-06,0.000556208821116,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:07:58,MAA_audiocaps-10-steps-106190,4fc479f2-8287-4c58-9178-e828b925e88a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5944263408891857,1.94034294340183e-05,3.264227726684059e-05,135.71402871606486,400.045642617377,0.9085650444030762,2.33342645007289e-05,3.52144726178949e-05,1.218808520288389e-07,5.867061797065264e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:04,MAA_audiocaps-25-steps-106190,fdfb23ed-1cda-48f1-8ff4-9ac234d10ffe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.95205529499799,3.360210113504771e-05,3.529427472499762e-05,160.10745192213022,356.43174719424513,0.9085650444030762,4.059280552977406e-05,6.079727085506193e-05,2.134079584646831e-07,0.0001016034843433,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:10,MAA_audiocaps-50-steps-106190,aedc0487-e599-4c03-ac08-87e758bf6322,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5170174497179687,5.472919276478375e-05,3.6076837992179023e-05,154.05897482760184,574.0984129232338,0.9085650444030762,6.616079237303481e-05,9.896896806083078e-05,3.562208697941588e-07,0.0001654859813036,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:17,MAA_audiocaps-100-steps-106190,3428defd-79aa-40fe-b67b-035bb5187df1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.685081822797656,9.324426459625866e-05,3.472678702174709e-05,159.5110209779793,0.0,0.9085650444030762,0.0001009061046137,0.0001803848665318,6.5396259335878e-07,0.0002819449337388,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:26,MAA_audiocaps-150-steps-106190,fe34eef6-7539-44e4-bf07-c042da9d68f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.239123953972012,0.0001560169773082,3.680406116978408e-05,159.33977956980704,0.0,0.9085650444030762,0.0001846707013475,0.00028603967327,1.0419258568065394e-06,0.0004717523004743,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:35,MAA_audiocaps-200-steps-106190,4b71d265-cbf2-4bcc-af6c-ff469974132a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.045008387882263,0.0001783323223536,3.534827073469569e-05,150.32430784624484,562.8091182535021,0.9085650444030762,0.0001966318173053,0.000341352217525,1.2437131412035926e-06,0.0005392277479716,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:40,MAA_audiocaps-10-steps-103544,08991733-8dc2-42a2-84dd-e1956343da6c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5918937362730503,1.954757251681476e-05,3.302547622804568e-05,154.29852441780736,0.0,0.9085650444030762,2.374493816260318e-05,3.523808374694681e-05,1.2344498011055417e-07,5.910646688966055e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:45,MAA_audiocaps-25-steps-103544,ebe05eea-fcd3-4dd5-9a88-07e28ff0f6fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9450378380715848,3.35323435610329e-05,3.548254070911909e-05,146.70503777183146,481.1442114069847,0.9085650444030762,4.0428468176081575e-05,6.0751715267315376e-05,2.1237323943523625e-07,0.0001013925566828,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:51,MAA_audiocaps-50-steps-103544,e8e34927-1b8c-438a-8efb-9c5e6cc64797,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5187002681195736,5.243816829713175e-05,3.452831964141266e-05,153.92720004588966,0.0,0.9085650444030762,5.890461962365775e-05,9.929674610731354e-05,3.5718958543650537e-07,0.0001585585553164,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:08:58,MAA_audiocaps-100-steps-103544,74990291-6788-48d8-a5c0-3c6ed89d7256,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.702583785634488,9.488152310624678e-05,3.510770826443457e-05,125.10913815745192,0.0,0.9085650444030762,0.0001083530530712,0.0001778848645273,6.576342197446128e-07,0.0002868955518183,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:07,MAA_audiocaps-150-steps-103544,ac77abca-62ee-4e52-a527-4e956e4b3a32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.201162226032466,0.0001543570298897,3.674150665576694e-05,131.10689138927148,0.0,0.9085650444030762,0.000181264701956,0.0002844338386509,1.03453678737509e-06,0.0004667330773944,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:16,MAA_audiocaps-200-steps-103544,d204bab7-8514-4391-abd3-d2e3a50c52b3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.986286679748446,0.0001748072158534,3.505759437446131e-05,158.56755210186233,0.0,0.9085650444030762,0.0001886698728802,0.0003386641598126,1.2347656591968645e-06,0.000528568798352,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:21,MAA_audiocaps-10-steps-104047,85426aa5-f997-4a77-8352-538708b82d50,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5883467216044664,1.8634125122527707e-05,3.167201318248366e-05,143.5138865982117,0.0,0.9085650444030762,2.374006399203602e-05,3.247808153616916e-05,1.263084250955343e-07,5.634445395330071e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:27,MAA_audiocaps-25-steps-104047,186ee0eb-ea74-425d-b57e-a9fe73df1411,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9618569239974022,3.286129591767616e-05,3.416443246164636e-05,145.87325517714214,0.0,0.9085650444030762,4.033537310160458e-05,5.881365816406969e-05,2.144624591189298e-07,9.93634937247932e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:33,MAA_audiocaps-50-steps-104047,46e8a86d-9437-4565-9196-e4767595bfcd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.535954157821834,5.3760892935193146e-05,3.500162596742633e-05,160.999636722221,527.3830706296604,0.9085650444030762,6.330511953294479e-05,9.889341244928572e-05,3.59577752326255e-07,0.0001625581097345,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:40,MAA_audiocaps-100-steps-104047,a8ac2c13-5f9e-4d19-9c0d-b91f8d3f303f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7040863819420338,9.747800555807598e-05,3.604840666667932e-05,125.6677111330944,0.0,0.9085650444030762,0.0001140911843284,0.000179998199556,6.57214601465903e-07,0.0002947465984859,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:49,MAA_audiocaps-150-steps-104047,42a6bd11-d26f-4b8f-97c3-5f9bcc981b3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.252487204037607,0.0001513257989482,3.5585244984295395e-05,160.5268465371912,324.3656422453197,0.9085650444030762,0.000167271917984,0.0002892516202877,1.0439329522089062e-06,0.000457567471224,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:09:58,MAA_audiocaps-200-steps-104047,e4773a0c-d96d-41e3-87c8-31ee1c2ac3bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.982715783175081,0.0001847385375147,3.707587298848342e-05,147.9158533455036,0.0,0.9085650444030762,0.0002186144168358,0.0003387544376707,1.2295208909338964e-06,0.0005585983753975,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:03,MAA_audiocaps-10-steps-106982,56b50f1b-a86f-45ba-b24f-79c2d073f94d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5980389970354736,1.895878681360576e-05,3.1701589541126854e-05,155.00227879320624,0.0,0.9085650444030762,2.428903915343769e-05,3.2911137438418336e-05,1.2596475396053246e-07,5.732614134581656e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:08,MAA_audiocaps-25-steps-106982,e03d9665-c3e5-4e2e-a388-35c7a1dda705,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.958682174794376,3.2700916833769625e-05,3.411027939554996e-05,163.4233791024679,0.0,0.9085650444030762,4.038615286445363e-05,5.827782440093188e-05,2.1457435191268306e-07,9.88785516172982e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:14,MAA_audiocaps-50-steps-106982,c92bd198-78c2-46fa-afec-75c7b9b0faa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5396549627184868,5.2702303791533526e-05,3.422994441461084e-05,150.3846916285795,320.4744286911827,0.9085650444030762,5.778784761913125e-05,0.0001012106365223,3.587440454710717e-07,0.0001593572281869,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:21,MAA_audiocaps-100-steps-106982,ea824332-e060-40f4-84a4-897cc68917c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6960897403769195,9.871184101477172e-05,3.661296563554727e-05,140.6722330041328,482.7781316979914,0.9085650444030762,0.0001176466063394,0.0001801773663601,6.534038411105942e-07,0.0002984773765406,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:30,MAA_audiocaps-150-steps-106982,aa819306-f2ae-44fe-817c-397373a04437,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.245797943323851,0.0001492227908531,3.514599442674185e-05,146.0559329173351,0.0,0.9085650444030762,0.0001635011077452,0.0002866632848821,1.0441622536309096e-06,0.0004512085548809,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:39,MAA_audiocaps-200-steps-106982,58ad0ef0-7338-4720-abdd-230575729a63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.0049236309714615,0.0001846570306599,3.689507458560289e-05,131.29412084873962,0.0,0.9085650444030762,0.0002159442519219,0.0003411699951598,1.237674071383842e-06,0.0005583519211531,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:44,MAA_audiocaps-10-steps-105301,30135cae-6526-48ba-8c81-ad6445fb891d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5897047948092222,1.8700433096224025e-05,3.1711516102347235e-05,124.59325931733188,326.0925000661518,0.9085650444030762,2.090381144525741e-05,3.5519472859846246e-05,1.216666689105284e-07,5.654495097401418e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T09:10:50,MAA_audiocaps-25-steps-105301,263028eb-73b1-4132-b53c-e504e15c95bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9641119237057864,3.10919633132699e-05,3.224932971865006e-05,152.56082622732094,712.5887964215171,0.9085650444030762,3.5041126921769514e-05,5.875782478170777e-05,2.145683143926419e-07,9.401352001786992e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.10.15,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
