timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T17:23:58,Tango2_clotho-150-steps-button_drop,68dbfd63-1774-4e78-9cc8-e1a7947f653d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.979003414977342,0.0007177509150455,3.992161848346255e-05,127.72151737216072,600.5105847002675,2.556830406188965,0.0006791371369203,0.001478447849422,1.269578170038324e-05,0.0021702807680428,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:24:27,Tango2_clotho-200-steps-button_drop,34b567ef-d6ad-4091-9f0b-4c8fafe5e5b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.9400956411846,0.0009615333149253,4.016413841184409e-05,139.63940886352492,614.2040950721081,2.556830406188965,0.0009190643138619,0.0019714193549127,1.692782659391744e-05,0.0029074114953686,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:24:33,Tango2_clotho-10-steps-Tenerife_bazaar_2,fd40edd5-190d-4ae8-a078-b7f4b9951c4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.45158086810261,5.454284881395228e-05,3.757479174084618e-05,159.36642445248805,627.7181164958986,2.556830406188965,5.599325562790324e-05,0.0001079775863814,9.516865918788548e-07,0.0001649225286012,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:24:41,Tango2_clotho-25-steps-Tenerife_bazaar_2,4206333b-9b39-444c-8e79-3071dfe23bec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.218320325948298,0.0001239517146133,3.8514411885607406e-05,138.26556523890696,488.5624180732198,2.556830406188965,0.0001171937104215,0.0002553949265404,2.207154659212712e-06,0.0003747957916212,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:24:51,Tango2_clotho-50-steps-Tenerife_bazaar_2,e8385b32-ccfc-46a8-9457-6061cd1637a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.159738894086331,0.0002414123548102,3.919197858241096e-05,127.92031854186098,0.0,2.556830406188965,0.0002287358238218,0.0004969267864325,4.301754582956761e-06,0.0007299643648373,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:25:08,Tango2_clotho-100-steps-Tenerife_bazaar_2,e85d23c0-d7d3-4771-a1cc-be9eb38e9b7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.050815298687668,0.0004803154017514,3.985750257110921e-05,154.9731527652243,0.0,2.556830406188965,0.0004593766480565,0.0009844771764697,8.487450370712397e-06,0.001452341274897,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:25:31,Tango2_clotho-150-steps-Tenerife_bazaar_2,c9434289-5267-4d7a-9016-425cc565f93e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.994902845006436,0.0007177231371709,3.9884802010483646e-05,155.45915397479027,567.4212131120393,2.556830406188965,0.0006773842241291,0.0014801086840847,1.270386719886317e-05,0.0021701967754128,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:25:59,Tango2_clotho-200-steps-Tenerife_bazaar_2,f8bfdb9d-a179-4803-9ebb-6895812d9dc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.97832137905061,0.0009612991919614,4.009034564034653e-05,124.80796625001916,643.1910179658602,2.556830406188965,0.0009167368397777,0.0019730346339841,1.693209834923051e-05,0.0029067035721111,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:26:06,Tango2_clotho-10-steps-container port 01,e1aae408-7f26-40fb-b23c-14e6de8c5797,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4436218803748488,5.4643847390944135e-05,3.785191131680228e-05,163.96451979754332,0.0,2.556830406188965,5.588334665108767e-05,0.0001084025867221,9.419870633118428e-07,0.0001652279204365,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:26:13,Tango2_clotho-25-steps-container port 01,0d533ec1-5928-47c3-815a-c19d7d4bb478,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.218701384961605,0.0001231719175716,3.826758149951188e-05,129.98026148646198,0.0,2.556830406188965,0.0001146930200876,0.0002555371488739,2.207731520395345e-06,0.000372437900482,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:26:24,Tango2_clotho-50-steps-container port 01,36119dea-d192-408d-8fdb-100101b12c24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.174825998023152,0.0002444087252722,3.9581475712918337e-05,141.87059379638188,450.7072823722925,2.556830406188965,0.0002345728098803,0.000500148733451,4.303019203021666e-06,0.0007390245625343,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:26:41,Tango2_clotho-100-steps-container port 01,1ccd8796-3110-4e05-a327-deee1ec560b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.064431828912348,0.000480142874368,3.979821687229058e-05,125.51721282020794,0.0,2.556830406188965,0.0004563866459423,0.0009869335673258,8.499386414990205e-06,0.0014518195996831,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:27:04,Tango2_clotho-150-steps-container port 01,45bbf52d-b2e0-4edc-a77f-c6c8ff28338d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.967274856753647,0.0007178141042387,3.995119515684127e-05,123.39196591657044,411.5432820682354,2.556830406188965,0.0006766999449706,0.0014810847959765,1.268709378445882e-05,0.0021704718347316,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:27:32,Tango2_clotho-200-steps-container port 01,89c4898e-3937-4edb-a700-47cc729f0db8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.983744808938354,0.0009590665765264,3.998819134237184e-05,129.39029992559384,436.480350822562,2.556830406188965,0.0009061297451809,0.0019768771370571,1.6945876687682642e-05,0.0028999527589258,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:27:38,Tango2_clotho-10-steps-Clatter,1a1cb353-8349-4fd0-b27f-1b6ded63d69c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.442907365038991,5.3066431579639386e-05,3.67774348273601e-05,131.96745744955157,658.1331549435595,2.556830406188965,5.166287077470674e-05,0.0001078420307187,9.53348676257751e-07,0.0001604582501697,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:27:46,Tango2_clotho-25-steps-Clatter,b9472666-7411-4cad-81b5-bd330d8e2957,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.222716046962887,0.0001259901302772,3.9094393809828486e-05,146.93578160262035,0.0,2.556830406188965,0.0001239210271922,0.0002548346483131,2.203722765087969e-06,0.0003809593982704,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:27:57,Tango2_clotho-50-steps-Clatter,471d82e4-cfa0-47eb-b01c-a8c76ae583a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.173193283844739,0.0002454745223913,3.97645936396952e-05,131.01503299965484,538.0963178762291,2.556830406188965,0.0002378719400196,0.0005000715111691,4.303787822653306e-06,0.0007422472390114,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:28:14,Tango2_clotho-100-steps-Clatter,d06ca716-2cc9-4a43-8b92-d1f426114630,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.070439047645776,0.0004818452993337,3.9919450935611695e-05,131.2233553616494,312.1241409148845,2.556830406188965,0.0004592189523748,0.000989256624738,8.491686035118794e-06,0.001456967263148,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:28:37,Tango2_clotho-150-steps-Clatter,5cb5dd65-38ac-45c1-ba8e-f865b487ad42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.995250716805458,0.0007272692662683,4.041451145713681e-05,149.78785698886566,0.0,2.556830406188965,0.000705916016399,0.001480443406578,1.2702213427305592e-05,0.0021990616364043,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:29:05,Tango2_clotho-200-steps-Clatter,b4d9ea50-4b35-4a85-936c-cc4e9aee9dd3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.96721788588912,0.0009660292283049,4.0306273047809104e-05,151.68392752468412,0.0,2.556830406188965,0.0009287915977549,0.0019752738024401,1.6940496989225585e-05,0.0029210058971842,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:29:11,Tango2_clotho-10-steps-DlyFeedback,61105649-1958-45c4-b9cf-7df48181fa60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4479811270721257,5.368731635022484e-05,3.7077359190988e-05,130.32170034890322,0.0,2.556830406188965,5.323332286440684e-05,0.0001081539754146,9.4833615943431e-07,0.0001623356344384,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:29:19,Tango2_clotho-25-steps-DlyFeedback,477f1201-9e0b-4dda-a71f-33b8fc43ddc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2154747978784144,0.0001229600420451,3.824008887466846e-05,127.80956653596492,333.6295638722048,2.556830406188965,0.00011451125022,0.0002550807596222,2.2052374957380302e-06,0.0003717972473379,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:29:30,Tango2_clotho-50-steps-DlyFeedback,4fc43662-029f-4e33-a755-d56dba09d405,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1584078329615295,0.000242685927247,3.940725165165899e-05,123.21796587661548,0.0,2.556830406188965,0.0002321284723692,0.0004973845645714,4.302259617196046e-06,0.0007338152965579,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:29:46,Tango2_clotho-100-steps-DlyFeedback,d96783ea-9fde-43a9-99a6-ae1b8ce28fb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.02598916972056,0.0004795638975888,3.9877293320397794e-05,156.6608006733822,0.0,2.556830406188965,0.0004536291584585,0.0009879671792667,8.472595894463422e-06,0.0014500689336198,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:30:09,Tango2_clotho-150-steps-DlyFeedback,cea23bc6-5d1f-4503-a235-e09e98e29c64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.02171133225784,0.0007195740910686,3.992817761877252e-05,160.43329153817706,377.7540001461447,2.556830406188965,0.0006823068575117,0.0014807820179605,1.2704673922205564e-05,0.0021757935493944,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:30:38,Tango2_clotho-200-steps-DlyFeedback,c9c28d36-e853-48b2-bd91-9a65696f8669,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.91968274116516,0.0009598829189228,4.0129416820018e-05,124.70196690977916,0.0,2.556830406188965,0.0009118957564604,0.0019736149122202,1.6910484455205047e-05,0.0029024211531359,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:30:44,Tango2_clotho-10-steps-forest_ambiance_chepachet_spring_night_2,93f1d1a1-ab9d-453d-9ee6-ac0ed2384c3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.430452142842114,5.4199006438955794e-05,3.788942308217997e-05,144.24988043068743,0.0,2.556830406188965,5.453011390183274e-05,0.0001084117533913,9.409768185558212e-07,0.0001638828441117,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:30:52,Tango2_clotho-25-steps-forest_ambiance_chepachet_spring_night_2,7d3fc833-d3a7-47c6-b7d4-ecf4316c8e0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.203921878244728,0.0001217189069075,3.7990597627883765e-05,161.7577502419127,0.0,2.556830406188965,0.0001133802248707,0.0002524649241912,2.199247999995825e-06,0.000368044397062,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:31:02,Tango2_clotho-50-steps-forest_ambiance_chepachet_spring_night_2,24171458-39aa-4dad-8ef9-57ce33da2a19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.160117482766509,0.0002447202461489,3.972655502651208e-05,152.68312057795504,374.6358379507404,2.556830406188965,0.0002350185305146,0.0005006512338532,4.2967513612136125e-06,0.0007399665157291,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:31:19,Tango2_clotho-100-steps-forest_ambiance_chepachet_spring_night_2,e28aa35e-6f0c-4d7b-866c-0a54a2a8fc5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.098731748759748,0.0004821294717912,3.984958769258199e-05,124.3000811349428,450.8247805821808,2.556830406188965,0.0004606796952101,0.0009886396798002,8.507147257035558e-06,0.0014578265222673,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:31:42,Tango2_clotho-150-steps-forest_ambiance_chepachet_spring_night_2,531998c6-a405-44ac-aba1-762e39c8258d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,18.026697790715843,0.0007181926670396,3.984050076046551e-05,123.85313626172416,0.0,2.556830406188965,0.0006773815669048,0.0014815159074323,1.2719029873913362e-05,0.0021716165042111,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:32:10,Tango2_clotho-200-steps-forest_ambiance_chepachet_spring_night_2,ad218161-cbf8-4190-b6be-584cc91baf10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.982735296245664,0.0009638736488096,4.019031344437957e-05,128.24923615195297,0.0,2.556830406188965,0.0009217766543651,0.0019757554694912,1.6955895573115947e-05,0.0029144880194295,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:32:16,Tango2_clotho-10-steps-Prep Rally,652226ba-22e2-4e0e-a6fc-b83878fc6c82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4549398897215724,5.415826857995452e-05,3.722371553804785e-05,159.4010587860019,0.0,2.556830406188965,5.477219076216152e-05,0.0001080334197602,9.540535416596108e-07,0.0001637596640641,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:32:24,Tango2_clotho-25-steps-Prep Rally,9cfb60d7-0a44-4467-8dc2-c19fa5ac2fa3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.204067417886108,0.0001261334229873,3.936665698207172e-05,140.71722111348816,586.8580789415475,2.556830406188965,0.0001236787133873,0.0002555096488521,2.204313657691222e-06,0.0003813926758971,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:32:35,Tango2_clotho-50-steps-Prep Rally,82fb9963-b0fe-4dd2-b767-7d8c1a641a88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.158354198094457,0.0002422386086544,3.933495879944234e-05,141.0703220055943,428.8823573451269,2.556830406188965,0.0002279619923694,0.0005002040112707,4.296724891153257e-06,0.0007324627285313,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:32:52,Tango2_clotho-100-steps-Prep Rally,4cba97a4-0d27-4b9f-9df3-3939196631c1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.043739797081798,0.0004791574815937,3.9784775299599806e-05,145.52916240999988,0.0,2.557013511657715,0.0004547166604397,0.0009856402329546,8.483150370246585e-06,0.0014488400437646,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:33:14,Tango2_clotho-150-steps-Prep Rally,8339fe20-05b1-4193-8246-5fa00dd0ef55,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.996866441331804,0.0007186777827235,3.9933495370783136e-05,123.50077862538134,337.4032025239238,2.557013511657715,0.0006802164333393,0.0014801611841228,1.2705742752580868e-05,0.0021730833602148,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:33:43,Tango2_clotho-200-steps-Prep Rally,199b9ae5-5c00-4865-858f-71f1ba13d060,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.961691829841584,0.0009572030607335,3.994722357381412e-05,145.15880148441747,531.5998221912789,2.557013511657715,0.0009033680957494,0.0019740157458763,1.6934159612511617e-05,0.0028943180012382,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:33:49,Tango2_clotho-10-steps-Family Reunion Side A Original,612c8944-b188-4700-9596-5b2a39221c91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4429514682851732,5.414443407532702e-05,3.752339234227548e-05,124.09307399917564,485.2707769159825,2.557013511657715,5.214287088092968e-05,0.0001106220329383,9.529285192559174e-07,0.0001637178323385,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:33:57,Tango2_clotho-25-steps-Family Reunion Side A Original,a005dcd6-1818-4245-b95a-fdbdb74451ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2247306019999087,0.0001241063808261,3.8485813589870525e-05,152.83546944521987,0.0,2.557013511657715,0.0001185339656604,0.0002545271480656,2.202345856191132e-06,0.0003752634595822,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:34:08,Tango2_clotho-50-steps-Family Reunion Side A Original,65c7e498-b30e-4626-8c33-f73ce46661a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.158395554404706,0.0002418483765856,3.927132878183685e-05,130.6825335954529,0.0,2.557013511657715,0.0002297485954653,0.00049723956446,4.294614479458416e-06,0.0007312827744048,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:34:24,Tango2_clotho-100-steps-Family Reunion Side A Original,0def01ad-9409-4e28-a4bb-59c350224c9b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.0864113047719,0.0004829836592954,3.9960882276506245e-05,140.76526854037812,428.98639082987904,2.557013511657715,0.0004617289671606,0.0009901869032589,8.493479224004812e-06,0.0014604093496435,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:34:47,Tango2_clotho-150-steps-Family Reunion Side A Original,405192b9-54cf-44bd-8bbf-b5d8b7d0a6b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,17.96500232303515,0.0007176214203826,3.994552338368017e-05,125.10873026307678,0.0,2.557013511657715,0.0006796395320445,0.0014775622931608,1.2687386699214585e-05,0.0021698892119046,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:35:16,Tango2_clotho-200-steps-Family Reunion Side A Original,28b4df5b-d5d0-4cb6-9d97-78b69481f5cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,23.96581646800041,0.0009643179398005,4.023722459395903e-05,129.99523766215458,0.0,2.557013511657715,0.000925762360887,0.0019731271340575,1.694193787895575e-05,0.0029158314328235,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:35:22,Tango2_clotho-10-steps-light suburban ambiance,e88c8993-4714-406a-8e22-f42bada64572,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4414555830881,5.368189901275737e-05,3.724145207287764e-05,153.12849352952668,0.0,2.557013511657715,5.3418555234810775e-05,0.0001079509196912,9.49778978304408e-07,0.0001623192539044,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T17:35:30,Tango2_clotho-25-steps-light suburban ambiance,6f6abd6e-fba6-411a-adcc-7141b9d4fcf7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.210016837809235,0.0001222885918436,3.80959347014365e-05,132.0324377648491,0.0,2.557013511657715,0.000112689418207,0.0002548735372336,2.204011714723953e-06,0.0003697669671553,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.2,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
